error_idx,row_idx,col,error_type,action,original_action,dirty_value,result_value
1200,109,7,1,3,3,-1.1400629758126268,-1.1400629758126268
1201,110,7,1,3,3,-1.7648685573161753,-0.3902962780083686
1202,111,7,1,3,3,2.0256186371386855,-1.7232148518826054
1203,112,7,1,3,3,-1.015101859511917,-1.015101859511917
1204,113,7,1,3,3,-1.7232148518826054,-1.1400629758126268
1205,114,7,1,3,3,-0.9734481540783472,-1.4316389138476162
1206,115,7,1,3,3,-1.056755564945487,-1.056755564945487
1207,116,7,1,3,3,-1.7232148518826054,-1.7232148518826054
1208,117,7,1,3,3,-1.7232148518826054,-0.09872033997337926
1209,118,7,1,3,3,2.0672723425722555,0.8593148849987284
1210,139,5,1,3,3,-1.6403293386390323,-1.6289502799350861
1211,217,7,1,3,3,0.23450930349517995,0.6510463578308789
1212,229,7,1,3,3,1.8590038154044062,1.1092371176001479
1213,252,5,1,3,3,-1.4355062819680038,-1.4411958113199768
1214,260,5,1,3,3,-1.4298167526160308,-0.9234486402904324
1215,272,5,1,3,3,1.6823558029132082,1.568565215873748
1216,329,5,1,3,3,-1.3274052242805165,-1.3330947536324895
1217,344,6,1,3,3,-0.6931347240849738,-0.7313455165717954
1218,370,7,1,3,3,-1.5982537355818958,-0.7651796269104977
1219,392,5,1,3,3,-1.14534028501738,-1.168098402425272
1220,393,5,1,3,3,-1.122582167609488,-1.168098402425272
1221,394,5,1,3,3,-1.0827554621456768,-1.1112031089055419
1222,395,5,1,3,3,1.6994243909691273,-1.168098402425272
1223,396,5,1,3,3,-1.1965460491851372,-1.168098402425272
1224,397,5,1,3,3,-1.1112031089055419,-1.168098402425272
1225,398,5,1,3,3,-1.2306832252969753,-1.219304166593029
1226,399,5,1,3,3,-1.0770659327937038,-1.2079251078890831
1227,399,6,1,3,3,-0.42565917667722275,-0.4333013351745871
1228,400,5,1,3,3,-1.185166990481191,-1.168098402425272
1229,400,6,1,3,3,-0.3033846407193937,-0.3950905426877655
1230,401,5,1,3,3,-1.151029814369353,-1.151029814369353
1231,401,6,1,3,3,1.7982089460557933,1.790566787558429
1232,402,5,1,3,3,-1.151029814369353,1.5116699223540178
1233,403,5,1,3,3,-1.4867120461357608,-1.4867120461357608
1234,403,6,1,3,3,-0.34159543320621527,-0.29574248222202937
1235,404,5,1,3,3,1.6880453322651812,1.6937348616171541
1236,404,6,1,3,3,-0.3492375917035796,-0.311026799216758
1237,405,5,1,3,3,-1.128271696961461,-1.168098402425272
1238,405,6,1,3,3,-0.3874483841904012,-0.36452190869830825
1239,406,5,1,3,3,-1.4810225167837878,-1.2079251078890831
1240,406,6,1,3,3,-0.3568797502009439,-0.4333013351745871
1241,407,5,1,3,3,-1.0429287566818657,1.5116699223540178
1242,407,6,1,3,3,1.7982089460557933,1.309110802224477
1243,408,5,1,3,3,-1.133961226313434,-1.168098402425272
1244,408,6,1,3,3,-0.5250072371429588,-0.36452190869830825
1245,409,5,1,3,3,-1.139650755665407,-1.162408873073299
1246,409,6,1,3,3,-0.19639442175629326,-0.2040365802536576
1247,410,5,1,3,3,-1.1168926382575148,-1.168098402425272
1248,410,6,1,3,3,-0.28810032372466504,-0.3950905426877655
1249,411,5,1,3,3,-1.5265387515995719,-1.162408873073299
1250,411,6,1,3,3,-0.2498895312378435,-0.2040365802536576
1251,412,5,1,3,3,-1.2136146372410561,-1.168098402425272
1252,412,6,1,3,3,-0.3263111162114866,-0.3950905426877655
1253,413,5,1,3,3,-1.162408873073299,-1.162408873073299
1254,413,6,1,3,3,-0.2040365802536576,-0.2040365802536576
1255,414,5,1,3,3,-1.1055135795535689,-1.168098402425272
1256,414,6,1,3,3,-0.44858565216931573,1.790566787558429
1257,414,7,1,3,3,-0.5985648051762181,0.02624077632733044
1258,415,5,1,3,3,-1.185166990481191,-1.219304166593029
1259,415,6,1,3,3,-0.45622781066668,-0.3263111162114866
1260,416,5,1,3,3,-1.08844499149765,-1.168098402425272
1261,416,6,1,3,3,-0.4027327011851298,-0.3950905426877655
1262,417,5,1,3,3,-1.2079251078890831,-1.2079251078890831
1263,417,6,1,3,3,-0.4333013351745871,-0.4333013351745871
1264,418,5,1,3,3,-1.2022355785371102,-1.219304166593029
1265,418,6,1,3,3,-0.3263111162114866,-0.3263111162114866
1266,419,5,1,3,3,1.6937348616171541,-1.2079251078890831
1267,419,6,1,3,3,-0.311026799216758,-0.33395327470885094
1268,420,5,1,3,3,-1.179477461129218,-1.168098402425272
1269,420,6,1,3,3,-0.3721640671956725,-0.4180170181798584
1270,421,5,1,3,3,-1.173787931777245,-1.168098402425272
1271,421,6,1,3,3,-0.4180170181798584,-0.4180170181798584
1272,422,5,1,3,3,-1.1055135795535689,-1.168098402425272
1273,422,6,1,3,3,-0.34159543320621527,-0.2116787387510219
1274,423,5,1,3,3,-1.219304166593029,-1.219304166593029
1275,423,6,1,3,3,-0.4180170181798584,-0.3950905426877655
1276,424,5,1,3,3,-1.151029814369353,-1.151029814369353
1277,424,6,1,3,3,1.790566787558429,1.790566787558429
1278,425,5,1,3,3,-1.133961226313434,-1.168098402425272
1279,425,6,1,3,3,-0.28045816522730077,-0.3950905426877655
1280,426,5,1,3,3,-1.2477518133528942,-1.2079251078890831
1281,426,6,1,3,3,-0.33395327470885094,-0.4333013351745871
1282,427,5,1,3,3,-1.099824050201596,-1.168098402425272
1283,427,6,1,3,3,-0.33395327470885094,-0.3950905426877655
1284,428,5,1,3,3,-1.1567193437213261,-1.168098402425272
1285,428,6,1,3,3,-0.3033846407193937,1.477238289166492
1286,429,5,1,3,3,-1.4867120461357608,-1.219304166593029
1287,429,6,1,3,3,-0.29574248222202937,-0.3263111162114866
1288,430,5,1,3,3,-1.2249936959450023,-1.168098402425272
1289,430,6,1,3,3,-0.311026799216758,-0.3950905426877655
1290,431,5,1,3,3,-1.094134520849623,-1.168098402425272
1291,431,6,1,3,3,-0.3874483841904012,-0.2116787387510219
1292,432,5,1,3,3,-1.2705099307607863,-1.168098402425272
1293,432,6,1,3,3,-0.4103748596824941,-0.3950905426877655
1294,433,5,1,3,3,-1.133961226313434,-1.168098402425272
1295,433,6,1,3,3,-0.31866895771412235,-0.3950905426877655
1296,434,6,1,3,3,-0.4409434936719514,-0.3950905426877655
1297,435,6,1,3,3,-0.37980622569303685,-0.3950905426877655
1298,436,6,1,3,3,-0.2575316897352078,-0.3950905426877655
1299,437,6,1,3,3,-0.2040365802536576,1.477238289166492
1300,438,5,1,3,3,-1.2079251078890831,-1.2079251078890831
1301,438,6,1,3,3,-0.2651738482325721,-0.4333013351745871
1302,439,6,1,3,3,-0.36452190869830825,-0.36452190869830825
1303,440,6,1,3,3,-0.2116787387510219,-0.2116787387510219
1304,453,5,1,3,3,-1.0543078153858119,-1.0599973447377848
1305,510,7,1,3,3,1.067583412166578,0.8593148849987284
1306,575,6,1,3,3,-1.4726348908161342,-0.8765465280217174
1307,576,7,1,3,3,-1.2650240921133364,-0.3902962780083686
1308,586,5,1,3,3,1.6766662735612352,-0.5194920563003484
1309,628,5,1,3,3,-0.8324161706588642,1.5458070984658558
1310,649,6,1,3,3,-0.24224737274047917,-1.350360354858305
1311,654,7,1,3,3,0.6927000632644489,0.27616300892874984
1312,676,5,1,3,3,-0.7356941716753229,-0.741383701027296
1313,706,6,1,3,3,1.454311813674399,-0.7007768825823382
1314,710,6,1,3,3,-0.8230514185401672,-0.746629833566524
1315,723,7,1,3,3,1.900657520837976,-1.3483315029804763
1316,734,7,1,3,3,-1.7648685573161753,0.27616300892874984
1317,760,7,1,3,3,0.44277783066302945,-0.3902962780083686
1318,797,6,1,3,3,-1.037031856466368,-1.014105380974275
1319,860,5,1,3,3,-0.42277005731680717,-1.8110152191982227
1320,876,6,1,3,3,1.7829246290610647,-1.4114976228372196
1321,887,7,1,3,3,-1.4316389138476162,-1.7648685573161753
1322,888,7,1,3,3,-1.7232148518826054,0.06789448176090035
1323,889,7,1,3,3,2.275540869740105,-1.7648685573161753
1324,890,7,1,3,3,2.1089260480058254,-1.7648685573161753
1325,893,7,1,3,3,-1.7232148518826054,2.1505797534393953
1326,900,7,1,3,3,-1.056755564945487,-1.7648685573161753
1327,901,7,1,3,3,2.1505797534393953,2.1505797534393953
1328,925,7,1,3,3,0.44277783066302945,-0.3902962780083686
1329,933,6,1,3,3,1.8134932630505218,-1.4191397813345838
1330,943,6,1,3,3,-1.4267819398319481,-1.4191397813345838
1331,966,6,1,3,3,-0.8612622110269887,-0.8536200525296245
1332,979,5,1,3,3,-0.2463946474056437,-0.1326040603661834
1333,1034,7,1,3,3,-1.4316389138476162,-1.7648685573161753
1334,1036,7,1,3,3,-1.7232148518826054,-1.7648685573161753
1335,1042,7,1,3,3,-1.7648685573161753,-1.4316389138476162
1336,1058,7,1,3,3,1.067583412166578,-0.7651796269104977
1337,1064,6,1,3,3,1.3243951192192056,1.33203727771657
1338,1064,7,1,3,3,0.9009685904322984,0.8593148849987284
1339,1068,7,1,3,3,1.6923889936701264,1.4008130556351372
1340,1079,6,1,3,3,0.9499293528483542,0.9193607188588969
1341,1144,7,1,3,3,1.6923889936701264,1.3175056447679974
1342,1167,6,1,3,3,-0.08940420279319283,-0.08176204429582852
1343,1176,7,1,3,3,0.10954818719447025,0.19285559806161004
1344,1210,7,1,3,3,-1.473292619281186,1.5257741719358469
1345,1214,5,1,3,3,0.08928758436076416,-0.8381057000108372
1346,1219,6,1,3,3,-1.2204436604031117,-1.205159343408383
1347,1225,5,1,3,3,0.11773523112062924,-1.4753329874318148
1348,1248,6,1,3,3,-0.9988210639795465,-0.9911789054821821
1349,1271,7,1,3,3,-0.14037404540694917,0.5260852415301692
1350,1276,5,1,3,3,0.19169911269627843,-1.2989575775206514
1351,1304,7,1,3,3,-0.47360368887550836,-0.640218510609788
1352,1338,7,1,3,3,1.9839649317051158,-0.43194998344193847
1353,1369,7,1,3,3,-0.5985648051762181,-1.3483315029804763
1354,1371,7,1,3,3,-1.7648685573161753,-1.4316389138476162
1355,1375,7,1,3,3,1.1925445284672878,0.8593148849987284
1356,1382,7,1,3,3,-1.4316389138476162,-1.3483315029804763
1357,1384,7,1,3,3,-1.7232148518826054,0.02624077632733044
1358,1385,7,1,3,3,-1.7232148518826054,-1.7648685573161753
1359,1386,7,1,3,3,-1.2233703866797665,0.8593148849987284
1360,1388,5,1,3,3,0.31117922908771173,0.24859440621600856
1361,1388,7,1,3,3,-1.7232148518826054,0.02624077632733044
1362,1400,7,1,3,3,0.6927000632644489,1.5257741719358469
1363,1409,6,1,3,3,0.13986055212773665,0.32327235606448024
1364,1412,5,1,3,3,0.37376405195941487,0.3680745226074419
1365,1413,6,1,3,3,1.8211354215478863,1.5307333986480423
1366,1465,5,1,3,3,0.413590757423226,0.40790122807125295
1367,1467,7,1,3,3,1.9423112262715458,-1.3066777975469064
1368,1513,5,1,3,3,0.5103127564067672,-0.46828629213259126
1369,1552,6,1,3,3,0.27741940508029433,0.28506156357765866
1370,1559,7,1,3,3,-1.098409270379057,-0.3902962780083686
1371,1565,5,1,3,3,0.5672080499264974,0.5558289912225514
1372,1569,5,1,3,3,0.5501394618705784,0.5558289912225514
1373,1596,7,1,3,3,-1.3899852084140463,0.5260852415301692
1374,1616,7,1,3,3,-0.8068333323440676,-1.7648685573161753
1375,1641,6,1,3,3,0.5754635864775027,0.7665175489116106
1376,1658,6,1,3,3,-1.105811282942647,0.5678214279801383
1377,1664,6,1,3,3,0.9422871943509898,0.32327235606448024
1378,1683,6,1,3,3,-1.2968652453767548,-1.3045074038741191
1379,1684,5,1,3,3,0.7322044011337148,0.7265148717817418
1380,1704,7,1,3,3,0.6927000632644489,-1.3483315029804763
1381,1716,7,1,3,3,-0.22368145627408897,-0.43194998344193847
1382,1724,7,1,3,3,-0.6818722160433579,0.7760074741315887
1383,1734,5,1,3,3,0.806168282709364,0.26566299427192763
1384,1750,5,1,3,3,0.8232368707652831,0.828926400117256
1385,1778,7,1,3,3,-1.4316389138476162,0.9426222958658683
1386,1781,7,1,3,3,-1.7232148518826054,0.9426222958658683
1387,1783,5,1,3,3,0.8630635762290941,-0.6048349965799437
1388,1785,7,1,3,3,1.8173501099708362,-0.5152573943090782
1389,1804,7,1,3,3,-1.1817166812461968,1.484120466502277
1390,1805,7,1,3,3,-1.7232148518826054,-1.7648685573161753
1391,1819,6,1,3,3,1.0569195718114546,1.0492774133140903
1392,1916,7,1,3,3,1.7756964045372663,-0.3902962780083686
1393,1918,7,1,3,3,-0.9317944486447773,-0.05706663453980936
1394,1979,6,1,3,3,-0.479154286158773,-0.4867964446561373
1395,1991,5,1,3,3,1.0223703980843386,-0.8437952293628103
1396,1991,7,1,3,3,-0.5985648051762181,-1.5149463247147559
1397,2020,6,1,3,3,1.8058511045531576,1.3931745456954845
1398,2021,6,1,3,3,1.3396794362139344,1.3473215947112986
1399,2030,6,1,3,3,-0.028266934814278305,-0.035909093311642624
1400,2106,5,1,3,3,1.3694316885546924,1.193056278643529
1401,2156,5,1,3,3,1.2727096895711512,0.24859440621600856
1402,2180,5,1,3,3,1.3466735711468003,1.3409840417948273
1403,2195,5,1,3,3,1.3637421592027195,1.3580526298507465
1404,2211,7,1,3,3,-1.5982537355818958,-1.3483315029804763
1405,2222,6,1,3,3,1.140983315282462,1.1333411567850977
1406,2243,7,1,3,3,1.2341982339008575,1.484120466502277
1407,2259,5,1,3,3,1.4604641581862607,1.4661536875382337
1408,2291,7,1,3,3,0.7343537686980187,0.27616300892874984
1409,2294,5,1,3,3,1.5002908636500718,1.5059803930020448
1410,2309,6,1,3,3,1.7752824705637003,0.3996939410381234
1411,2348,5,1,3,3,1.574254745225721,0.828926400117256
1412,2365,6,1,3,3,0.10929191813827939,0.1169340766356437
